605000	12.158722279845938	21.663068144234597	31.457643938710525	13.49013882182216	21.746594653033675	31.057359936136848	39.6507894869974	48.944899341779845	58.13269450888386	63.705094670462856	72.51138346576226	82.34395874935078
606000	12.018155777337917	20.479168117704027	29.151670882001156	12.61906553984132	22.52796253015581	31.826219764419108	39.424467599621465	48.99466220822275	58.04708938416674	64.83754688903605	73.26754904413431	82.0608463635347
607000	12.092909253409998	20.260836975146667	29.151670882001156	12.876048783700426	23.085690274102024	31.95825457121613	39.40308380925491	48.89219122325036	58.33245479910053	63.389532366761415	72.32121510937162	81.00694280978662
608000	12.257990556516571	20.39220072601384	30.089714072815767	13.050050553544907	22.90810833239817	32.279395078951474	39.60298669655786	48.9782963503695	58.37998204032	62.59112901561338	71.9204372381189	81.1108155586833
609000	12.063910249827027	20.5726853402898	30.054830066188497	13.803283119996326	22.845045521251585	32.42332647011316	39.80157777098809	48.69411104048006	58.04709651340735	63.4852275123869	72.25848417503218	81.94846731262126
610000	11.159625474727768	20.444233930569645	29.26863507324361	14.243734511990814	23.184902415847294	31.16639863873301	39.84300029953664	48.53530428157527	58.300117783702845	64.33708204657307	72.66895312516235	82.16240342183076
611000	10.757685349201392	21.08353680903398	29.67229882556674	13.980103551240564	22.912676497392056	30.904335940354763	40.30693036982493	48.55482864799735	59.42599724610958	64.57233925371278	72.75440229436384	81.93238145589407
612000	10.186920709204536	21.24098593668412	30.17581795089579	13.960088661376204	22.375467554208548	30.4189608533763	40.81156522439184	48.82321619196375	59.24200268806531	62.02445621435642	72.25012987098543	81.89461918025273
613000	12.08166986282425	20.781889539722265	29.55972807387682	12.349033647451744	21.72497191758367	32.03054113853198	41.2224246449123	49.387075216692914	59.13222316835429	61.68848171550424	71.62896437798993	81.79008935874346
614000	12.106921255467991	20.397372579636944	28.739679473412725	12.17504470376941	21.546467506258356	32.36046983150184	39.72275633325186	49.96279326873824	60.127441110937255	62.699592038482436	71.69092402793876	80.91262988121036
615000	12.110944173486573	21.198374580475086	30.054271141836388	12.368244842750823	21.676061641852606	30.79941967812401	39.452770280283154	50.0192936143867	59.19071559613141	63.363032249626414	72.55897676244388	81.53147401770424
616000	13.079465784395985	21.903261619549752	30.962695150458526	12.186336671359067	21.122261809671294	31.112457669220788	39.58159312240559	48.60657452817421	57.963947738023236	63.16627160830373	72.67056063384713	81.53147401770424
617000	12.838051032006703	22.184178487969096	30.88991193724319	11.823360433817623	21.017403209540205	31.136511495228646	40.142553629102636	48.86776852200896	57.84813264929248	62.506087451968185	72.16218870828611	81.57988244579613
618000	13.660633206301993	22.543186193393545	30.955367486605446	11.299050489149288	20.97009479101399	30.277842650124246	40.51369158681549	49.65024267372722	57.66347910891858	63.530830198929706	72.31315781081872	81.65164083599575
619000	12.696250074284613	21.844642182737005	31.149865106219607	11.822114304828297	21.47500494006013	30.978707552896008	41.20739832697733	49.87849137764799	58.66274945634493	62.64125090085584	71.9767597836822	81.1238199900587
620000	12.231453581688935	21.55998784173893	30.858557477720844	11.910080105024065	20.611544295470708	29.875903896203493	41.38581332662635	49.77486449300572	58.72004710233995	60.871255828311206	71.17326872438396	80.61975139876824
621000	13.007174674486643	22.284815298330532	31.511437592588347	11.217094830320276	20.118311374223367	28.723349074668747	39.815073495884405	48.692236619398	58.039056841680356	60.22584605757006	70.29619277698106	80.26132032821468
622000	12.369013146433065	22.601462498769123	31.51735462345013	10.745060979667782	20.217522530932797	30.185554591479672	38.237183551177196	48.64499019387159	57.375297079839456	59.433885975247236	69.98370479029893	80.54497200735814
623000	13.296012082273535	23.01186562975551	31.942700160736557	11.149634481771368	20.9009133089256	30.033524860858893	39.32039711939711	48.72240622668299	58.42011847411538	59.32075003341987	68.34516450862318	79.45817251837892
624000	14.525601922527072	22.96689762947804	31.777032837354398	11.867504221494553	21.29405012160261	29.4347812801183	39.47353010472686	48.618112588711654	58.03580585073275	59.683941990937804	68.29699533208023	78.16407147576766
625000	13.220124411918365	21.697904320937734	30.467165558605004	11.715746565126418	21.113971231306103	30.08491834726242	38.621268548560096	48.656224091949944	57.37912320138106	59.9655475234221	68.2964606389255	78.14860323338219
626000	12.076033626871421	21.251557764653327	30.18132160863587	10.996493552830358	19.936253759343842	29.76325777413615	38.89713121228265	48.33086449446802	57.78042434479495	59.9655475234221	68.29755219054192	77.54841773462482
627000	11.769219969551926	21.65979884201513	29.667732165293174	10.051462776024547	19.971153554027136	29.011072150127728	39.71730955093163	47.7225939781364	56.99674846557502	59.20200539523971	68.22704986030308	77.67476364471811
628000	11.433154503283713	21.77891660806801	30.311592035921876	10.053898041343327	20.30641755990498	28.629300412012633	39.32149576991482	47.40665500081251	57.419280794999516	59.307499999020784	68.26058685762705	77.23113289973497
629000	12.051600304921184	21.328325571829435	30.302378958323466	10.471765366738452	20.287646997493937	28.874083902052377	39.278958434074006	47.343939412425264	57.490225757574436	59.41613619912438	68.5894727445118	77.77217946955545
630000	11.618500119625384	20.85298577254365	29.5550601281082	11.9230995714785	20.091010423808733	29.15111117446158	40.232146316604954	48.341096035778364	57.62022016928579	59.067449366086024	68.36732632296247	77.47460194884931
631000	11.996909297241169	21.782494050665903	30.309087410364235	12.415400416214258	20.64771324296833	29.1723240537548	40.37982168428262	48.537933849508505	57.4933626909871	59.529707498185914	68.07814380217934	78.29645384317217
632000	13.163019685947278	22.419414021939822	30.450586427875237	11.298868066120813	20.600734182790557	28.779691901048906	39.3159820875174	47.934249845102	57.117674834584385	59.46043145495723	68.5752499116785	78.4318715222031
633000	12.665357513545064	22.129019414788964	30.817896530408277	11.075966070748194	19.79488004641596	28.707742702850013	40.06173180935765	48.20304644261241	57.88123688339138	58.106416738725684	67.64602081092168	77.58878174889215
634000	11.271195025047046	21.26712310264722	30.433446680155605	10.616031851603054	19.16323547325014	28.730670048422603	40.61880467112229	48.969709369604914	58.34088074984781	57.08124195646766	67.6400500934795	76.93328796683988
635000	10.409052010469765	20.307385746547045	30.46037020199537	11.156526930908955	19.900355469830515	28.016916388071994	38.81121437259037	48.903971827069505	57.366816363130305	59.287856351844866	68.60405952122007	77.6303636176034
636000	10.588475452134244	19.904367451193394	29.83826516735295	11.11657256414584	20.342142828190077	28.206974860031032	39.42993137008571	48.963089576221186	56.93634122342556	59.170204720656926	68.25627908704554	78.17869269394288
637000	9.902467151937584	18.803215249311577	28.032735972001184	10.89374860647608	19.9871163050207	29.306905869766666	40.57190746948851	49.757160530804796	58.164834807368436	59.588081572160334	67.99941882219171	76.6508300506529
638000	8.525201251490852	17.35791478202468	27.355387767684174	11.71299502175108	20.3470058841111	29.892341333850915	39.764395399298174	50.040582290521996	58.870790164591305	59.59951055563438	68.37162665631018	77.09052932767716
639000	9.213765278038316	18.229516428825775	28.126950116267963	11.20492277084864	19.906241761405084	28.83638091242294	39.14480700396441	49.52761703590298	58.66168796823786	58.736782132909	68.12227822398003	77.93186884194292
640000	10.016385037523396	19.444631985133803	29.872609415108023	10.783944253150832	19.553659593247016	27.955701240391342	39.90532617599372	49.81915701698439	59.148660122062296	58.56565770306524	67.99073531510945	77.98053782978194
641000	10.054026644972193	19.016982182304325	29.943425053775385	9.73417937365845	18.82192707605479	27.578472857005067	39.88452896669691	49.569732509283796	58.99229014457485	59.14201017016428	68.67938221799207	78.37504777214446
642000	9.226605294827515	18.482871304388368	29.386090578921433	9.588567791399374	18.564792951017544	27.439857774651824	39.16794370392027	49.18515827072733	57.985582238711416	58.85043899476449	68.79366644750587	78.42423385272247
643000	9.721924295544524	19.307937642488774	30.10516733971994	10.732997676981107	19.984965564551686	27.921872251430646	40.284473334889086	49.33434541621235	57.55921030155809	58.7809654368217	68.24547833763663	77.91235456052911
644000	10.812902561908952	19.61654420900523	29.85126561521979	11.093485503648894	20.323234882320754	28.68373891710211	40.543963321654914	49.83946486085884	58.2291478432368	59.01200096548523	68.18807578781727	77.60890769047376
645000	10.793969789911326	19.72451301600176	29.512349249478575	11.355834081199362	19.673191514772196	27.567770799296063	41.08134044178491	50.42735227818076	59.37328684233305	59.20149826431269	68.15742578571539	76.91168044084088
646000	10.486740355268502	19.8344873586536	28.608396146787747	11.072107391485458	18.849725868525297	27.457708750190758	41.7571446118875	50.28438333672524	59.89779739573137	59.5119144716651	67.53385921745999	76.74555872894912
647000	10.230478463562164	19.802726784251202	27.953739641516442	9.999268440630928	18.07002326837418	26.667119141913744	42.654936053676444	50.278314735134444	60.02935446944102	59.694118628928315	67.64723607887689	77.86519817215616
648000	10.249208443975114	19.97203872714094	28.084849443848547	9.128509208614462	17.753630893604907	26.859594018532935	42.61321124432188	50.42217330754623	59.69039843973247	59.50490010123905	67.83303692021796	77.27391267454465
649000	10.801705098284831	19.808314602794812	27.89679476703678	8.534281261733428	17.74759786965306	27.880199249246598	42.54387090033535	50.83195552653142	59.82531281140962	56.977830977135426	66.76980636500667	76.27710908358048
650000	10.420949797080297	18.795374220838056	28.43053669454242	7.320733817904445	17.839214914725225	26.757323885743638	41.46088807388981	51.07596401441066	60.296541722642374	58.05510019434583	66.86293524705172	75.79854422061803
651000	9.577648219367255	19.126488011126497	28.47162159823489	6.883108340215729	17.28726576220525	25.555954444849085	39.835833367147174	49.72894127461198	59.76099902873902	58.71440546588918	66.84799282196687	75.70811938756208
652000	10.067596882123329	19.81859843174587	28.114723841219153	7.519473780000985	17.323589170874897	25.46694620598101	39.852216754680335	49.211071516780834	58.67083569811854	58.521770527119685	66.57260257467084	76.04136754050589
653000	10.10045024399389	19.318179491273188	28.291262280785585	8.189047650401577	17.279284746687566	27.061773198976255	40.832979958407876	49.957191951397704	58.941765319587404	57.83822350469696	66.94700699015968	76.89204206061638
654000	10.66112591313389	19.449696222806182	28.929585988925076	7.329859224571193	15.499205685860947	26.60080283629322	40.875490655488946	50.341922785227645	59.20228549944672	57.80471447655421	67.41937510651445	76.2544951435147
655000	10.770904452530205	19.457244619360623	28.743417189194645	8.120069276384744	15.99851024505895	27.046078925818357	39.94208689054848	49.58937144889608	57.92584715864689	59.01158556855974	67.79422064223944	76.42133264442751
656000	9.940525393820792	19.243938174675982	27.906517292301658	9.518394353350095	17.080710756346065	27.16994059057586	39.09359427329427	48.397665202841864	57.20381671539997	58.351256360823605	67.63982511573889	76.54050518017215
657000	10.272244699587656	19.464955287531566	28.25644493815492	9.068058024708993	17.641697554953815	27.13896232138737	39.379156827706964	48.22020588628378	57.724424328709446	57.837816513308894	67.39412372515943	76.93652442407162
658000	10.026169779283563	19.29134003719547	28.64423440638545	9.020540290559158	18.89693005756186	27.54090425562042	40.07999420247616	48.181616607529115	57.462952524477664	58.65954261261015	68.1495897895759	76.81063302036505
659000	10.036450016881332	19.30890690957103	28.473693576974455	8.853985443223106	18.386965737942795	27.232797711391527	39.094779880705815	48.75759670434935	57.07342563687253	59.48809619292285	67.65251816862809	76.19500395027407
660000	10.761963630016453	19.23482453098316	27.74633860649881	8.480032246689593	17.531279524185017	26.8709901028818	38.9272065010461	48.7414918848162	56.386111454414554	58.94205292846411	66.23151740375754	76.47919860676879
661000	10.458525611373812	19.05006461195801	27.261332078318485	8.474133549918397	17.36791617514728	26.784649464061275	38.147796514562756	47.463651450866976	55.62948521203657	57.40392877206453	66.38551845777195	75.31719341142761
662000	10.294153391672156	18.65472695674023	27.203747102088926	7.943857215708098	17.26365497530555	26.689381963904957	37.75882400043514	47.157718998314365	55.810003877311566	56.23584640439426	65.97470825188202	75.18973285297233
663000	10.106018583530574	18.710000409976686	28.48052825788993	8.706540602131494	17.46435098538045	25.615976493442414	38.197537275736146	47.59532889435873	57.05367132227736	55.810567233215984	65.6129033125078	75.1972645179503
664000	9.90169563390275	18.905710302822023	28.36765804843464	8.80857875048055	17.65373946603052	25.371095659539748	37.87420576367181	47.294002459803224	56.81305854727994	55.79794438034807	66.05698966571246	75.06410116118859
665000	10.314700546870476	19.289855757259367	27.776501512271665	7.268833852725114	16.720056239778803	25.71727238007644	36.515331812563296	46.68005350149267	56.09884859710287	55.41366392919758	66.6886519122651	75.52811840943997
666000	11.292313672509193	20.08299238579071	28.184357751080405	6.962040293175965	16.381983272181824	24.883678719419613	36.29192949183909	45.59568010917047	55.168854706799074	55.34944572010164	65.85341665424707	75.03611430560039
667000	12.089667158622312	19.866697792022837	28.51815070555294	7.525380300915852	16.75718917889638	24.578522131715232	36.546800927825274	45.65835054503192	55.078789458413056	56.79533470387864	64.98131132449672	74.7905316562346
668000	10.610806597511484	19.112753478732735	28.08778439498809	7.2033575626039585	16.24067565961748	25.40468771953968	36.75809171254828	46.37325595272187	55.064940408570756	57.031557213531705	65.4765064941738	74.50749946763445
669000	10.215571998443592	19.68331630651976	27.89088411409871	7.634958040064084	16.270045319810784	25.481339355947902	37.292979965919336	46.292120466759926	54.331679393839096	56.377683497262325	65.54732934340868	74.82267111568856
670000	10.918420710622222	20.484778804703033	28.692299100138257	8.173220229731353	16.393427837463953	25.51634906180442	37.37036414405016	46.53022862478235	53.91256737291991	55.92196873721704	65.10147568797977	75.88945688125652
671000	11.161459346142138	20.28945227625158	28.050271365058762	7.602841425287563	16.092436787799535	25.712592773746195	38.57773580887398	46.67670143910751	54.657924764295316	56.710584514522154	66.23596545063262	76.54483744783596
672000	10.202694682056412	19.71437419006324	28.55419193225905	7.374163542664824	16.186198677317556	24.95681847689704	37.05267141969901	46.38792902097967	55.336513445395795	58.29541906742534	67.07588696254285	77.4635344468316
673000	10.040251535358385	19.240748089893444	28.374517053613932	7.510023859965313	16.477121786950757	25.213456988650954	35.309741710857296	45.897847879277975	56.56952419679591	58.317820603029645	66.88703868284426	76.73932750699635
674000	10.803623181389415	19.16073977461756	27.020336869946636	8.179771041345253	17.034084402083735	25.791994793087866	36.9013050917667	46.59111727784678	56.14641587628535	58.264285484800396	67.23401267834335	76.35734982575758
675000	10.855887849887665	19.284726530337426	27.168470884166553	9.528016228937908	17.905011530888338	26.533680148498256	37.37708583251505	47.09526036625648	55.213941953046	58.89482175609119	66.86298915057108	76.94780172416364
676000	9.27144405330419	18.614535114920212	27.397494553826796	8.636464017375467	17.883324079900667	27.029805422394737	37.90035563635311	47.062631208707195	55.71584512189393	59.12467870301893	67.36532073176235	77.03029377310838
677000	8.748660087255246	18.66713775369447	28.463845639294963	8.552523996486205	17.732714809208083	25.45245429941099	38.11816730581363	47.29588766999866	57.347964098395764	59.51196592881685	68.14361793923922	76.8111709301962
678000	10.212949792501082	18.989649822358686	29.961798750261863	9.083242861920917	17.54438927924136	26.487848428649755	36.99578332112745	48.03095420741177	56.75248527009771	57.964391000402955	67.1633667701073	76.35071540322991
679000	10.63003148558784	20.03272309471624	30.72557071576659	7.694926204319469	16.696568562175944	27.65477255320368	37.332477685121255	47.77867950460737	56.93499107507934	57.26887564706824	66.17251543794322	75.55701275902206
680000	11.179757031858426	20.69660984726342	30.716487543585394	7.290367074924086	16.90702954654293	26.737054996705602	38.91811597874697	47.54727204919379	57.288425044351854	56.97621723626114	66.33156979499748	75.7820602362226
681000	11.900748630708895	20.7230836766834	30.73579936055013	8.133853720270565	16.698789508600544	25.29039785442096	38.17472720622036	47.807975515256004	57.314350570711824	57.042207418980766	67.18372761230421	75.89907425871573
682000	12.361093220283433	21.428464666449006	31.164137446033507	7.841648294794858	15.636296094599537	24.238190747899434	37.762596400689894	47.1443504776677	56.68615501929267	57.0382223541638	65.91773482166633	75.12802725647077
683000	11.900187810408088	21.403690409422367	32.069107296964646	6.561623221267137	15.021549970832046	24.808784819694996	39.535918904091844	47.33235832971771	55.09598577580765	57.249560614979046	65.52116947532598	74.89593500063121
684000	11.83043353437138	21.912192537000635	31.385737133798152	6.710813008153734	15.293018827250812	25.30245033964066	38.685034721375004	47.73098958575696	56.23849923857971	57.72503920550818	66.04249557382589	75.95286964950137
685000	12.305767228095462	21.871330016126954	31.180138889978465	6.6555032599481585	15.167480131172866	24.218837083736418	36.912348093620594	46.66849817772375	56.19548229714756	57.64860943558488	66.0964141826349	75.6407021075423
686000	12.30474909346976	21.374271160895045	31.461864116890233	5.716529839457506	14.821831236626815	23.6359791979435	37.80794048546748	46.99747728622196	55.70525050243806	57.84483948909198	65.72895950653617	75.57722798960471
687000	12.563382751054668	21.203885005469864	31.609929839356838	6.3060934696312705	15.02115618365703	24.94618727554039	38.6486174882349	47.507776794913354	56.14960818921239	57.55621119264675	67.03073891701432	77.30508979078574
688000	11.940106016275484	20.706647614149233	30.8284848687286	6.973555817584809	14.976620012360927	24.816152099749786	37.11251718462769	47.27479391746998	56.98973675847337	57.754421350552434	68.73769807464377	78.16915336246375
689000	10.21274104294515	19.98171865989725	30.232502925952012	6.995799691217435	15.170978625838867	24.502378309193755	37.605906102907745	46.83223800829931	57.26004236353171	58.59716780141833	68.77301228242209	77.6168447505276
690000	9.729737977194215	19.85117171465832	30.166691155883342	7.323733089279095	15.051442040803131	24.663748979744934	38.42941523673639	47.1956866283234	57.9995283716449	58.59716780141833	67.87505341644822	76.8578328957133
691000	9.683514129254315	19.99180160805075	30.977442136009245	6.150711479815558	14.966728666437351	23.86693056761642	37.6106548255052	47.464318543794086	57.160523935433076	58.28620950804855	67.34740174595208	76.06043665267545
692000	9.698898450326421	19.501243043873163	29.31854018881384	6.748386768400776	15.44262513946858	24.83493454195073	37.260421423006164	47.05751826623669	56.48275355801695	58.55964509825773	67.19382419569394	76.60339540720861
693000	8.894980286993373	18.795902345420636	27.697480536285468	7.502618235459763	15.397525952889005	25.13386486644786	37.25049871629305	47.11654324400716	57.10396484553185	58.56291635506193	67.4509332223428	76.45425232048979
694000	9.34949192856228	19.1216122354452	28.083142490015568	6.296712917957388	15.681654167949928	24.378253484705468	38.565017659123846	47.49164842351503	56.81662708115232	56.253548679684386	67.26454435389628	76.03709710944321
695000	10.482936239212876	19.10461499588953	28.795167223573966	7.713950231256787	16.470210413706553	25.11227493119545	37.88621858263262	46.59588365441976	57.1102071834853	55.95839843867111	66.92759473104434	75.64395155764522
696000	9.620039971915265	19.323090911617715	27.82302297226534	8.335543967855774	16.759597506900878	25.849321435246235	37.130598756509386	45.987496693237745	56.78980572338705	56.07113684180341	66.46822036969645	75.29315133507669
697000	8.755885688908933	19.273074224535396	27.61133640579958	8.207870598506052	17.493363675417292	26.09165762856567	38.06371106030137	46.40197199284474	55.43231219641944	57.18820984115497	66.20729612862947	76.10952420057926
698000	8.127634149738494	18.63566123569681	28.078638327722786	7.642129066500719	17.187997680931854	25.909311711581886	38.14989363019042	46.404480970414454	55.69711568376203	58.68788873132269	67.46601950491086	76.96730308478811
699000	6.82051980811915	17.730832582219236	27.264612567710557	7.0665342320091735	16.710806075879034	25.38227051122429	38.0941979313901	46.33671148421917	56.20712890641053	57.43487453092967	67.41181098148986	76.4420790929168
700000	8.391938152337001	17.836632464366502	26.365665430504443	7.1518714354272666	16.551440849194933	25.426021465942732	37.745867301067165	46.3009659457674	55.71106437304414	58.89374257393172	67.0205634750147	76.09275491695576
701000	8.870110139956394	17.926318593132834	26.27066606175235	7.385640642157356	16.748024803020925	25.781940507391614	37.46450163652377	46.609431827543276	55.54113502484209	57.817261921246	66.64814205527401	75.49618976087478
702000	9.537341469507616	18.31617011504603	26.98927145067639	7.530275644438116	16.295301147259423	25.767407187388507	37.4667023948968	46.82126243496724	56.00816618730137	55.926161497253446	65.51437426969099	75.45126409257364
703000	10.172422410902204	18.748742395965515	28.01331770088298	7.942738459667902	16.490278656608602	26.194504150642178	37.88946697336983	47.301008026241135	56.8235677846058	56.27976383321087	65.50170019970697	75.34411959030064
704000	9.829065679232773	18.69409248520903	28.489413315869516	8.114942119178048	17.082009383446913	26.894563380790736	37.443985161186156	47.54014894486742	57.309368447371895	56.43581754892191	65.51166019670663	75.34461157170952
705000	9.606863883545135	18.289421070717744	27.398607327914867	7.980629527405275	17.438393547249582	27.192097344618745	37.2321782743592	47.59952119611683	56.8196725404003	56.142986881607655	64.75754355050486	75.73609646369778
706000	8.916765061100921	18.000806355999174	27.497748479003217	9.156143927754393	17.33630488053921	26.447951131007247	38.10332106826172	47.51846295352111	56.69085760157904	56.43913236048948	65.09558904758924	74.946073620715
707000	10.438273661677009	18.675223576767625	28.153527389181995	8.273619107526471	17.034818052192232	25.64095292164408	38.847193382114696	48.30479112390036	58.44588055522283	56.24892658666087	64.97240366412726	73.55623167321981
708000	11.09396505215642	20.403384914369795	28.79204919439726	7.775563936471105	16.658144850698783	26.097413831040548	39.14075186457754	48.06422482338282	56.28709401720519	56.11900501990648	64.56713407707215	73.88014819693285
709000	11.760854607268005	20.67769191337204	29.069729018914487	8.47599754024359	16.73396420179302	26.745811918971867	39.087929615768616	47.92898884742667	56.85621639480571	55.19896549104412	64.8680171105735	74.46429277035949
710000	12.61886185364846	19.98256286663038	28.59751068644524	6.889809760678873	16.44612937739491	25.923892982527725	39.30682518178068	49.06972077904476	58.49759310617229	55.72251209400963	65.0397078859985	74.05081612335027
711000	12.588821840907146	20.124629785269303	28.842992001625696	6.538147006447225	15.2550650608265	24.668855710167655	39.721974601017706	49.046989600273264	58.340349257330075	56.74552296048547	65.95367413975842	73.63446253247331
712000	12.925732698609144	21.964607782224007	30.424286237343278	7.192750698958951	16.070530944166546	24.993367874272682	39.934771420900006	48.831418471268016	57.9185790172418	56.9444555888606	66.29460189890276	74.93667040759414
713000	13.254736496066286	22.649296419113742	30.942106880749144	6.23227651548428	16.031077645305114	25.198032374359286	39.261500507981424	48.831418471268016	57.072728380625804	56.902782103004235	66.2134660372508	74.92994046967087
714000	13.93791230339735	22.844564914621714	31.153003087565672	6.159695569514673	15.785448607758015	24.824416135022616	38.749617260082175	48.77833673546492	57.099282406972975	55.80775329934416	65.56481436341889	74.29260582070805
715000	14.369628498422504	23.72354785002969	32.90755156728078	6.8352876927163475	15.981924993292722	24.59270235140306	39.16699908063896	48.79747086100436	57.597150000097905	55.64852243731853	64.95857371375374	74.66328849896811
716000	15.79995165426087	24.184742566083273	32.588858173757885	6.642927922094689	15.713428771845276	24.707208770281547	38.93161308515083	48.19962056741605	57.725337843792374	57.26016091314686	66.39027014369965	74.6548563969703
717000	15.084672109480355	24.375876645705993	32.03142770431951	5.927607931761807	15.18302083192917	24.15428727604398	39.53826489917772	48.1132682916667	57.79547316060757	57.21644994290483	66.52070362857633	74.67756467462533
718000	14.481933966810917	24.01243622906019	32.36365791557489	5.596163199874866	14.613628278448521	23.660243653388587	39.37188091318319	47.96480991068584	56.70721880934534	55.81965916027421	64.75189178840887	74.4260230742086
719000	14.596572713985704	23.525598685211907	32.248378296295854	5.927800141305761	14.844522871352066	24.956548051791138	38.60069368933317	48.03281093277294	56.86208893209758	56.24226438331375	65.00303499630611	74.43182108090011
720000	15.15293159473702	24.12302631313846	32.003482672844875	6.867442713794105	15.293341655842251	24.904997701677562	37.487604014799444	47.83484208107839	56.63717330574772	56.27951815999826	65.34660288873403	74.38710413417328
721000	16.443684498308922	25.07284504240478	32.65687045432232	7.100980001407594	15.821441739381989	25.165269009695187	38.047508699458234	47.08109794524584	56.74384453986882	56.62616953758041	65.09337410603894	73.67964850356107
722000	16.81732243293827	25.566177057046353	34.03733624490704	6.649205300584977	15.617041693788632	24.585540822127165	38.40198471392911	47.24871298066381	56.74853199242396	56.7334414664416	65.11485937967679	73.71711221247693
723000	16.833425849172997	25.833784605916364	35.17389411400413	6.721989400907016	14.475776327727878	23.57828665960694	37.64863721055784	46.5286154285899	55.59805717885018	55.6136787966336	65.61984072213525	74.62728539288841
724000	17.34336247186353	26.085274116717983	35.35692381012545	6.863101724412511	14.919403834943342	23.143451052725506	38.074049846508245	46.02833317295062	56.1349651538595	56.00433197350828	64.72805271651343	74.1071406039639
725000	17.21038841381609	26.294172320518147	35.148334437035416	7.168062661388361	15.600732125997585	23.900501749287123	37.50554123214887	46.022756260644655	56.17609822162417	56.678903517979236	64.40872810007745	73.5050773852353
726000	16.515124568608663	26.089205513102804	35.13632993926788	8.085681332224581	15.89850621989507	24.298864071458482	35.90023972860152	46.63440759211883	55.63869112313823	57.02349511828403	65.71643210032514	74.14291536756224
727000	17.0407214085414	26.24091843930647	34.81456143148344	8.313965121649126	15.823793455495874	24.381769131193085	36.03198023695862	46.04126081931568	55.051710875276086	56.62649086434923	65.92554230843149	74.29377213295324
728000	16.659292793637103	25.72347507418014	34.71959548111798	8.15657413311156	16.12924306263569	25.45695357770981	36.73153956178835	44.96208630376182	53.953788350589306	57.43769309976094	66.42716179895315	75.29406513451157
729000	16.335333577583597	25.026955015438556	33.67340424906622	8.105122409929992	17.256290079706247	25.45695357770981	36.85086864850744	45.63265681004343	54.662656417460454	58.896991387161265	67.43100306052327	76.59142152947393
730000	15.938068618016917	25.590647780760452	34.29998026146661	9.069413655946608	17.394414229049087	24.610481982602153	36.8463410194186	46.551926895749844	55.40007100766577	58.22740922001638	67.8182642906007	77.30997435760236
731000	16.77720843966214	25.39144940321421	35.81640854940545	9.092722986641622	17.533278938680798	25.425330087836503	36.94300558007123	45.64967736169611	54.71113835086567	56.84926066776134	66.50050305539627	76.21223549514684
732000	17.200792606069683	25.584313059118045	35.34084855437868	8.62753442388792	17.82724729663591	25.359889821935067	36.82029966458052	46.08858263458096	55.296053397182206	57.71511260872093	66.85112578743369	76.1709657512136
733000	16.86679778212335	25.901709483551997	35.60329801233945	8.519049008364174	17.466385735618452	25.348482204261465	36.792822374310944	47.19019199020104	56.683625507170504	59.342516355161564	68.37627132942603	76.45786052562701
734000	17.416805763126803	26.021801631002752	35.39858516434511	9.40093619464264	17.408682496617452	25.8780063453636	37.468838451776875	47.1648709813569	57.291757079870386	58.311120517196755	67.48005676195547	76.20575403936668
735000	16.434703441349985	25.91647439664905	35.24829572516005	9.862060546571449	17.724813444834247	25.965071257487203	37.946530398172534	47.166115651936416	56.027665337940405	58.35478671877992	66.53186665055405	76.12479506294355
736000	17.174201688798277	25.84448801844941	34.57925377615117	8.611299844602051	17.20807243458191	25.90177598759218	37.571026629850614	47.05655814813515	56.240474631433685	58.30938478812733	66.64498170368206	75.6839783300392
737000	17.767725421776376	26.436613642817846	35.32345288583811	8.302474877161098	16.24202535256477	25.333929196915257	37.9444602296892	47.43392302359332	57.05822439623727	56.889159520698094	66.2621809587992	75.55904851569755
738000	17.27883696295971	27.043171476039415	36.32584697105641	8.399270564904533	16.477693591488354	25.67375374820474	38.90444894638397	48.269158262610716	56.83214924631311	56.57228135140903	65.77008469683878	74.98442766971556
739000	16.80962234658365	26.99151469047687	35.526865582655844	8.540758510590686	16.752856166353375	26.16011464800143	38.22927696848933	48.26192019060865	56.71535749136115	57.20007756465115	65.59443646912506	75.7271774492743
740000	17.161990344188737	27.275120948942934	36.046776547703956	9.006264821403041	17.237295372703933	26.364199644946986	37.9332636869416	47.938109993202914	56.92044658103853	57.94115170579938	65.90861491125247	75.44452038012022
741000	18.61287044640254	26.894220755901273	36.38989484389854	8.323802749652236	17.392928377758007	26.493702980441753	38.09671113574216	48.064359607264365	56.692383530357525	57.74755668199607	65.89581668504294	74.86372841213985
742000	18.238847484609863	26.18215583303655	35.70846463857878	8.159126405487669	17.696743027794696	27.145170214596387	38.80226257149049	48.471448942676595	57.95207541258653	57.668834626920614	65.92327377685774	75.57506165563487
743000	17.66522794558877	26.200078377603024	34.16897793184401	8.32275197732319	18.380547345277797	27.974239955005594	39.15572607936551	48.51694400647824	58.20676153241877	57.51220254606299	65.53704034356238	75.59508537038019
744000	17.44633303527692	26.154894720988374	34.33670109824943	9.224976430637732	18.7551048527189	28.560974128783947	39.82216827527685	48.72314462192682	58.23488353565361	58.130598444017316	65.63838261791992	75.25110868339803
745000	16.577367790666454	26.00139785109588	35.55730539876206	9.883383617104517	18.689490957785004	27.321817443264997	38.58199741612704	48.89693737512607	58.46944789842097	57.65585174318168	65.80674490935758	74.6265967573867
